# t                         j_E_dir                     j_ortho                    
+1.744192541636740134e+04   +4.954504443647539620e-07   -1.876745675803586137e-09
+1.744605955370240190e+04   +4.954007119069937618e-07   -1.876558095972873457e-09
+1.745019369103740246e+04   +4.953509844165755891e-07   -1.876370534846331152e-09
+1.745432782837240302e+04   +4.953012618929863538e-07   -1.876182992660228887e-09
+1.745846196570740358e+04   +4.952515443358232918e-07   -1.875995469038883562e-09
+1.746259610304240414e+04   +4.952018317446337697e-07   -1.875807964319822918e-09
+1.746673024037740470e+04   +4.951521241190175645e-07   -1.875620478244031062e-09
+1.747086437771240526e+04   +4.951024214584952555e-07   -1.875433010987609783e-09
+1.747499851504740582e+04   +4.950527237626144214e-07   -1.875245562405274734e-09
+1.747913265238240638e+04   +4.950030310309807682e-07   -1.875058132663589070e-09
+1.748326678971740694e+04   +4.949533432630727354e-07   -1.874870721589386251e-09
+1.748740092705240750e+04   +4.949036604585236637e-07   -1.874683329355832405e-09
+1.749153506438740806e+04   +4.948539826168655672e-07   -1.874495955719320771e-09
+1.749566920172240862e+04   +4.948043097376371308e-07   -1.874308600930062320e-09
+1.749980333905740918e+04   +4.947546418204170614e-07   -1.874121264812688969e-09
+1.750393747639240974e+04   +4.947049788647526198e-07   -1.873933947432505389e-09
+1.750807161372741029e+04   +4.946553208701887377e-07   -1.873746648754291055e-09
+1.751220575106241085e+04   +4.946056678362798756e-07   -1.873559368877103328e-09
+1.751633988839741141e+04   +4.945560197625963763e-07   -1.873372107704085975e-09
+1.752047402573241197e+04   +4.945063766486650657e-07   -1.873184865261654183e-09
+1.752460816306741253e+04   +4.944567384940678274e-07   -1.872997641455887795e-09
+1.752874230040241309e+04   +4.944071052983319111e-07   -1.872810436501776845e-09
+1.753287643773741365e+04   +4.943574770610328473e-07   -1.872623250188733555e-09
+1.753701057507241421e+04   +4.943078537816849685e-07   -1.872436082577659511e-09
+1.754114471240741477e+04   +4.942582354598919693e-07   -1.872248933787423050e-09
+1.754527884974241533e+04   +4.942086220951405476e-07   -1.872061803605969390e-09
+1.754941298707741589e+04   +4.941590136870389508e-07   -1.871874692164639924e-09
+1.755354712441241645e+04   +4.941094102351024641e-07   -1.871687599506726802e-09
+1.755768126174741701e+04   +4.940598117388878777e-07   -1.871500525505290062e-09
+1.756181539908241757e+04   +4.940102181979503933e-07   -1.871313470140518726e-09
+1.756594953641741813e+04   +4.939606296118524125e-07   -1.871126433508534079e-09
+1.757008367375241869e+04   +4.939110459800887861e-07   -1.870939415599064190e-09
+1.757421781108741925e+04   +4.938614673022557970e-07   -1.870752416411374523e-09
+1.757835194842241981e+04   +4.938118935779084352e-07   -1.870565435976283761e-09
+1.758248608575742037e+04   +4.937623248065537277e-07   -1.870378474126495037e-09
+1.758662022309242093e+04   +4.937127609877416880e-07   -1.870191530996285822e-09
+1.759075436042742149e+04   +4.936632021210673287e-07   -1.870004606565844725e-09
+1.759488849776242205e+04   +4.936136482060381000e-07   -1.869817700852048301e-09
+1.759902263509742261e+04   +4.935640992421484291e-07   -1.869630813860765808e-09
+1.760315677243242317e+04   +4.935145552290625735e-07   -1.869443945457720604e-09
+1.760729090976742373e+04   +4.934650161662311262e-07   -1.869257095858637257e-09
+1.761142504710242429e+04   +4.934154820532198771e-07   -1.869070264812570262e-09
+1.761555918443742485e+04   +4.933659528896060508e-07   -1.868883452599081438e-09
+1.761969332177242541e+04   +4.933164286749070503e-07   -1.868696658966491984e-09
+1.762382745910742597e+04   +4.932669094086541488e-07   -1.868509884043209695e-09
+1.762796159644242653e+04   +4.932173950904047716e-07   -1.868323127730177213e-09
+1.763209573377742709e+04   +4.931678857196997208e-07   -1.868136390166074261e-09
+1.763622987111242765e+04   +4.931183812960981159e-07   -1.867949671236435174e-09
+1.764036400844742820e+04   +4.930688818190891960e-07   -1.867762970992622490e-09
+1.764449814578242876e+04   +4.930193872883049252e-07   -1.867576289522687518e-09
+1.764863228311742932e+04   +4.929698977031991792e-07   -1.867389626537530220e-09
+1.765276642045242988e+04   +4.929204130633478061e-07   -1.867202982255809587e-09
+1.765690055778743044e+04   +4.928709333682939375e-07   -1.867016356692934753e-09
+1.766103469512243100e+04   +4.928214586175816579e-07   -1.866829749815886322e-09
+1.766516883245743156e+04   +4.927719888107401230e-07   -1.866643161542484315e-09
+1.766930296979243212e+04   +4.927225239473127819e-07   -1.866456591968850014e-09
+1.767343710712743268e+04   +4.926730640268393782e-07   -1.866270041064166390e-09
+1.767757124446243324e+04   +4.926236090488706667e-07   -1.866083508788809839e-09
+1.768170538179743380e+04   +4.925741590129428968e-07   -1.865896995106826956e-09
+1.768583951913243436e+04   +4.925247139185693424e-07   -1.865710500120943645e-09
+1.768997365646743492e+04   +4.924752737653193930e-07   -1.865524023826756825e-09
+1.769410779380243548e+04   +4.924258385526979578e-07   -1.865337566095125404e-09
+1.769824193113743604e+04   +4.923764082802713559e-07   -1.865151127050054923e-09
+1.770237606847243660e+04   +4.923269829475694842e-07   -1.864964706629175550e-09
+1.770651020580743716e+04   +4.922775625541223452e-07   -1.864778304831753576e-09
+1.771064434314243772e+04   +4.922281470994931875e-07   -1.864591921819949075e-09
+1.771477848047743828e+04   +4.921787365831852263e-07   -1.864405557275311986e-09
+1.771891261781243884e+04   +4.921293310047380992e-07   -1.864219211434111562e-09
+1.772304675514743940e+04   +4.920799303637091256e-07   -1.864032884264796653e-09
+1.772718089248243996e+04   +4.920305346596055440e-07   -1.863846575702062591e-09
+1.773131502981744052e+04   +4.919811438920100850e-07   -1.863660285758383672e-09
+1.773544916715244108e+04   +4.919317580604292459e-07   -1.863474014433026188e-09
+1.773958330448744164e+04   +4.918823771643969467e-07   -1.863287761643808917e-09
+1.774371744182244220e+04   +4.918330012034272025e-07   -1.863101527574904450e-09
+1.774785157915744276e+04   +4.917836301770950143e-07   -1.862915312161009359e-09
+1.775198571649244332e+04   +4.917342640849424551e-07   -1.862729115310403790e-09
+1.775611985382744388e+04   +4.916849029264430938e-07   -1.862542937111872140e-09
+1.776025399116244444e+04   +4.916355467011727786e-07   -1.862356777453883373e-09
+1.776438812849744500e+04   +4.915861954086607711e-07   -1.862170636472916291e-09
+1.776852226583244556e+04   +4.915368490484489323e-07   -1.861984514130081827e-09
+1.777265640316744611e+04   +4.914875076200629237e-07   -1.861798410450327540e-09
+1.777679054050244667e+04   +4.914381711230021488e-07   -1.861612325265623476e-09
+1.778092467783744723e+04   +4.913888395568862899e-07   -1.861426258662552698e-09
+1.778505881517244779e+04   +4.913395129211585286e-07   -1.861240210806210530e-09
+1.778919295250744835e+04   +4.912901912153822196e-07   -1.861054181458859681e-09
+1.779332708984244891e+04   +4.912408744391253759e-07   -1.860868170682136066e-09
+1.779746122717744947e+04   +4.911915625918726840e-07   -1.860682178627926796e-09
+1.780159536451245003e+04   +4.911422556731534052e-07   -1.860496205127468208e-09
+1.780572950184745059e+04   +4.910929536825444467e-07   -1.860310250150676157e-09
+1.780986363918245115e+04   +4.910436566195448942e-07   -1.860124313848704664e-09
+1.781399777651745171e+04   +4.909943644837027498e-07   -1.859938396049854403e-09
+1.781813191385245227e+04   +4.909450772745295932e-07   -1.859752496887669340e-09
+1.782226605118745283e+04   +4.908957949915634738e-07   -1.859566616329864203e-09
+1.782640018852245339e+04   +4.908465176343312178e-07   -1.859380754399918926e-09
+1.783053432585745395e+04   +4.907972452023705569e-07   -1.859194910987036390e-09
+1.783466846319245451e+04   +4.907479776952216582e-07   -1.859009086194676416e-09
+1.783880260052745507e+04   +4.906987151124108184e-07   -1.858823279980280975e-09
+1.784293673786245563e+04   +4.906494574534434762e-07   -1.858637492304227289e-09
+1.784707087519745619e+04   +4.906002047178843626e-07   -1.858451723274377434e-09
+1.785120501253245675e+04   +4.905509569052219756e-07   -1.858265972728571544e-09
+1.785533914986745731e+04   +4.905017140150267635e-07   -1.858080240795950504e-09
+1.785947328720245787e+04   +4.904524760468250231e-07   -1.857894527513202049e-09
+1.786360742453745843e+04   +4.904032430001040878e-07   -1.857708832628647998e-09
+1.786774156187245899e+04   +4.903540148744606641e-07   -1.857523156528977710e-09
+1.787187569920745955e+04   +4.903047916693606976e-07   -1.857337498870793358e-09
+1.787600983654246011e+04   +4.902555733843620371e-07   -1.857151859771496067e-09
+1.788014397387746067e+04   +4.902063600189851562e-07   -1.856966239263370694e-09
+1.788427811121246123e+04   +4.901571515727421638e-07   -1.856780637269373432e-09
+1.788841224854746179e+04   +4.901079480451863560e-07   -1.856595053922313710e-09
+1.789254638588246235e+04   +4.900587494358712404e-07   -1.856409489090849310e-09
+1.789668052321746291e+04   +4.900095557442592689e-07   -1.856223942766175101e-09
+1.790081466055246347e+04   +4.899603669699406891e-07   -1.856038415068627251e-09
+1.790494879788746402e+04   +4.899111831124020934e-07   -1.855852905905018487e-09
+1.790908293522246458e+04   +4.898620041711908484e-07   -1.855667415206376007e-09
+1.791321707255746514e+04   +4.898128301457988403e-07   -1.855481943144398726e-09
+1.791735120989246570e+04   +4.897636610358028702e-07   -1.855296489626633079e-09
+1.792148534722746626e+04   +4.897144968407085886e-07   -1.855111054670689330e-09
+1.792561948456246682e+04   +4.896653375600789263e-07   -1.854925638253087335e-09
+1.792975362189746738e+04   +4.896161831933536771e-07   -1.854740240330535563e-09
+1.793388775923246794e+04   +4.895670337401233004e-07   -1.854554860996221081e-09
+1.793802189656746850e+04   +4.895178891998858234e-07   -1.854369500125405258e-09
+1.794215603390246906e+04   +4.894687495721984596e-07   -1.854184157823015129e-09
+1.794629017123746962e+04   +4.894196148565745886e-07   -1.853998834127205845e-09
+1.795042430857247018e+04   +4.893704850525452717e-07   -1.853813528789234686e-09
+1.795455844590747074e+04   +4.893213601596077950e-07   -1.853628242157635235e-09
+1.795869258324247130e+04   +4.892722401773321832e-07   -1.853442974005677080e-09
+1.796282672057747186e+04   +4.892231251052141342e-07   -1.853257724354639236e-09
+1.796696085791247242e+04   +4.891740149427800507e-07   -1.853072493178106309e-09
+1.797109499524747298e+04   +4.891249096895586647e-07   -1.852887280619894611e-09
+1.797522913258247354e+04   +4.890758093450873903e-07   -1.852702086546460586e-09
+1.797936326991747410e+04   +4.890267139088828894e-07   -1.852516911007699356e-09
+1.798349740725247466e+04   +4.889776233804426596e-07   -1.852331753939040790e-09
+1.798763154458747522e+04   +4.889285377593433964e-07   -1.852146615418262611e-09
+1.799176568192247578e+04   +4.888794570450749739e-07   -1.851961495428488681e-09
+1.799589981925747634e+04   +4.888303812372026527e-07   -1.851776393971186625e-09
+1.800003395659247690e+04   +4.887813103352033899e-07   -1.851591310953902880e-09
+1.800416809392747746e+04   +4.887322443386299520e-07   -1.851406246467623384e-09
+1.800830223126247802e+04   +4.886831832469747545e-07   -1.851221200466121562e-09
+1.801243636859747858e+04   +4.886341270597864349e-07   -1.851036172963338716e-09
+1.801657050593247914e+04   +4.885850757765999719e-07   -1.850851163968813480e-09
+1.802070464326747970e+04   +4.885360293969132869e-07   -1.850666173583070631e-09
+1.802483878060248026e+04   +4.884869879202674997e-07   -1.850481201504536455e-09
+1.802897291793748082e+04   +4.884379513461762016e-07   -1.850296248071472402e-09
+1.803310705527248138e+04   +4.883889196741689718e-07   -1.850111313038070379e-09
+1.803724119260748193e+04   +4.883398929038103294e-07   -1.849926396541542485e-09
+1.804137532994248249e+04   +4.882908710345461030e-07   -1.849741498643524429e-09
+1.804550946727748305e+04   +4.882418540659452589e-07   -1.849556619061519970e-09
+1.804964360461248361e+04   +4.881928419975051889e-07   -1.849371758029597441e-09
+1.805377774194748417e+04   +4.881438348288054469e-07   -1.849186915463374906e-09
+1.805791187928248473e+04   +4.880948325592898499e-07   -1.849002091422286532e-09
+1.806204601661748529e+04   +4.880458351885585985e-07   -1.848817285841027858e-09
+1.806618015395248585e+04   +4.879968427160972259e-07   -1.848632498789306015e-09
+1.807031429128748641e+04   +4.879478551414232410e-07   -1.848447730115233478e-09
+1.807444842862248697e+04   +4.878988724640506587e-07   -1.848262979943548670e-09
+1.807858256595748753e+04   +4.878498946835237753e-07   -1.848078248375509872e-09
+1.808271670329248809e+04   +4.878009217993785225e-07   -1.847893535111010787e-09
+1.808685084062748865e+04   +4.877519538111200214e-07   -1.847708840374581114e-09
+1.809098497796248921e+04   +4.877029907182592163e-07   -1.847524164123662618e-09
+1.809511911529748977e+04   +4.876540325203306626e-07   -1.847339506346515537e-09
+1.809925325263249033e+04   +4.876050792168638335e-07   -1.847154867062951055e-09
+1.810338738996749089e+04   +4.875561308073555915e-07   -1.846970246136490573e-09
+1.810752152730249145e+04   +4.875071872913722557e-07   -1.846785643698476518e-09
+1.811165566463749201e+04   +4.874582486684250880e-07   -1.846601059795869175e-09
+1.811578980197249257e+04   +4.874093149379791871e-07   -1.846416494311267625e-09
+1.811992393930749313e+04   +4.873603860996150601e-07   -1.846231947279158476e-09
+1.812405807664249369e+04   +4.873114621528310516e-07   -1.846047418719353117e-09
+1.812819221397749425e+04   +4.872625430971642581e-07   -1.845862908583423433e-09
+1.813232635131249481e+04   +4.872136289321327179e-07   -1.845678416890447310e-09
+1.813646048864749537e+04   +4.871647196572788213e-07   -1.845493943679313818e-09
+1.814059462598249593e+04   +4.871158152720597263e-07   -1.845309488845829631e-09
+1.814472876331749649e+04   +4.870669157760597514e-07   -1.845125052536011982e-09
+1.814886290065249705e+04   +4.870180211687670768e-07   -1.844940634694829162e-09
+1.815299703798749761e+04   +4.869691314497093759e-07   -1.844756235190205453e-09
+1.815713117532249817e+04   +4.869202466184458740e-07   -1.844571854219521035e-09
+1.816126531265749873e+04   +4.868713666744486576e-07   -1.844387491575856474e-09
+1.816539944999249929e+04   +4.868224916172395767e-07   -1.844203147527766707e-09
+1.816953358732749984e+04   +4.867736214463868562e-07   -1.844018821710575100e-09
+1.817366772466250040e+04   +4.867247561613468070e-07   -1.843834514501431964e-09
+1.817780186199750096e+04   +4.866758957617229117e-07   -1.843650225680210684e-09
+1.818193599933250152e+04   +4.866270402469615283e-07   -1.843465955195548306e-09
+1.818607013666750208e+04   +4.865781896166226233e-07   -1.843281703245558930e-09
+1.819020427400250264e+04   +4.865293438702041179e-07   -1.843097469649004802e-09
+1.819433841133750320e+04   +4.864805030072307207e-07   -1.842913254550435941e-09
+1.819847254867250376e+04   +4.864316670272506455e-07   -1.842729057872807711e-09
+1.820260668600750432e+04   +4.863828359297619195e-07   -1.842544879539076096e-09
+1.820674082334250488e+04   +4.863340097142897806e-07   -1.842360719618214103e-09
+1.821087496067750544e+04   +4.862851883803555493e-07   -1.842176578098481351e-09
+1.821500909801250600e+04   +4.862363719274842520e-07   -1.841992455067928736e-09
+1.821914323534750656e+04   +4.861875603551707394e-07   -1.841808350457583249e-09
+1.822327737268250712e+04   +4.861387536629804835e-07   -1.841624264241029704e-09
+1.822741151001750768e+04   +4.860899518504182878e-07   -1.841440196345626135e-09
+1.823154564735250824e+04   +4.860411549170058962e-07   -1.841256146948207832e-09
+1.823567978468750880e+04   +4.859923628621940079e-07   -1.841072115943847349e-09
+1.823981392202250936e+04   +4.859435756856312100e-07   -1.840888103295123656e-09
+1.824394805935750992e+04   +4.858947933867649196e-07   -1.840704109073944596e-09
+1.824808219669251048e+04   +4.858460159651015280e-07   -1.840520133251693650e-09
+1.825221633402751104e+04   +4.857972434201817318e-07   -1.840336175815896935e-09
+1.825635047136251160e+04   +4.857484757515354275e-07   -1.840152236784898627e-09
+1.826048460869751216e+04   +4.856997129586644541e-07   -1.839968316190983586e-09
+1.826461874603251272e+04   +4.856509550411207309e-07   -1.839784413935095073e-09
+1.826875288336751328e+04   +4.856022019983696745e-07   -1.839600530085472179e-09
+1.827288702070251384e+04   +4.855534538300067205e-07   -1.839416664590018450e-09
+1.827702115803751440e+04   +4.855047105354913563e-07   -1.839232817516972976e-09
+1.828115529537251496e+04   +4.854559721143630075e-07   -1.839048988820109183e-09
+1.828528943270751552e+04   +4.854072385661296540e-07   -1.838865178476680638e-09
+1.828942357004251608e+04   +4.853585098903463916e-07   -1.838681386565199396e-09
+1.829355770737751664e+04   +4.853097860864814954e-07   -1.838497613004952068e-09
+1.829769184471251720e+04   +4.852610671540877321e-07   -1.838313857837762973e-09
+1.830182598204751775e+04   +4.852123530927024099e-07   -1.838130121003464027e-09
+1.830596011938251831e+04   +4.851636439018330851e-07   -1.837946402577631829e-09
+1.831009425671751887e+04   +4.851149395809842432e-07   -1.837762702535319230e-09
+1.831422839405251943e+04   +4.850662401296634406e-07   -1.837579020755455942e-09
+1.831836253138751999e+04   +4.850175455473973976e-07   -1.837395357516135742e-09
+1.832249666872252055e+04   +4.849688558337681035e-07   -1.837211712499642281e-09
+1.832663080605752111e+04   +4.849201709882245633e-07   -1.837028085970861537e-09
+1.833076494339252167e+04   +4.848714910103087439e-07   -1.836844477675180080e-09
+1.833489908072752223e+04   +4.848228158995223782e-07   -1.836660887853269833e-09
+1.833903321806252279e+04   +4.847741456554327383e-07   -1.836477316266660207e-09
+1.834316735539752335e+04   +4.847254802775195341e-07   -1.836293763144282949e-09
+1.834730149273252391e+04   +4.846768197653034510e-07   -1.836110228315173063e-09
+1.835143563006752447e+04   +4.846281641183309027e-07   -1.835926711834362254e-09
+1.835556976740252503e+04   +4.845795133360820228e-07   -1.835743213774492075e-09
+1.835970390473752559e+04   +4.845308674181343536e-07   -1.835559733966065155e-09
+1.836383804207252615e+04   +4.844822263639530996e-07   -1.835376272648285996e-09
+1.836797217940752671e+04   +4.844335901730626520e-07   -1.835192829512243171e-09
+1.837210631674252727e+04   +4.843849588450261533e-07   -1.835009404816952779e-09
+1.837624045407752783e+04   +4.843363323793245843e-07   -1.834825998428136938e-09
+1.838037459141252839e+04   +4.842877107754983236e-07   -1.834642610389821715e-09
+1.838450872874752895e+04   +4.842390940330285636e-07   -1.834459240705675243e-09
+1.838864286608252951e+04   +4.841904821514912583e-07   -1.834275889332406403e-09
+1.839277700341753007e+04   +4.841418751303666473e-07   -1.834092556331650491e-09
+1.839691114075253063e+04   +4.840932729691644043e-07   -1.833909241603616645e-09
+1.840104527808753119e+04   +4.840446756674605892e-07   -1.833725945282582335e-09
+1.840517941542253175e+04   +4.839960832247515352e-07   -1.833542667200517399e-09
+1.840931355275753231e+04   +4.839474956405062585e-07   -1.833359407490965391e-09
+1.841344769009253287e+04   +4.838989129143034661e-07   -1.833176166116504867e-09
+1.841758182742753343e+04   +4.838503350456437260e-07   -1.832992942970007253e-09
+1.842171596476253399e+04   +4.838017620340399945e-07   -1.832809738287742214e-09
+1.842585010209753455e+04   +4.837531938790442970e-07   -1.832626551886270455e-09
+1.842998423943253511e+04   +4.837046305801108266e-07   -1.832443383712761813e-09
+1.843411837676753566e+04   +4.836560721368156432e-07   -1.832260234024030845e-09
+1.843825251410253622e+04   +4.836075185486534919e-07   -1.832077102462004505e-09
+1.844238665143753678e+04   +4.835589698151533163e-07   -1.831893989328990218e-09
+1.844652078877253734e+04   +4.835104259358414132e-07   -1.831710894462094406e-09
+1.845065492610753790e+04   +4.834618869102107277e-07   -1.831527817913413527e-09
+1.845478906344253846e+04   +4.834133527378265200e-07   -1.831344759813556295e-09
+1.845892320077753902e+04   +4.833648234181466890e-07   -1.831161719703191386e-09
+1.846305733811253958e+04   +4.833162989507423185e-07   -1.830978698160518461e-09
+1.846719147544754014e+04   +4.832677793351196941e-07   -1.830795694790776946e-09
+1.847132561278254070e+04   +4.832192645707854191e-07   -1.830612709747321784e-09
+1.847545975011754126e+04   +4.831707546572670608e-07   -1.830429743049230449e-09
+1.847959388745254182e+04   +4.831222495940832929e-07   -1.830246794551219625e-09
+1.848372802478754238e+04   +4.830737493807487654e-07   -1.830063864495428447e-09
+1.848786216212254294e+04   +4.830252540168275741e-07   -1.829880952645587661e-09
+1.849199629945754350e+04   +4.829767635017629005e-07   -1.829698059024443494e-09
+1.849613043679254406e+04   +4.829282778351370517e-07   -1.829515183780948840e-09
+1.850026457412754462e+04   +4.828797970164107851e-07   -1.829332326774955934e-09
+1.850439871146254518e+04   +4.828313210451866308e-07   -1.829149488123131987e-09
+1.850853284879754574e+04   +4.827828499209069232e-07   -1.828966667684595937e-09
+1.851266698613254630e+04   +4.827343836431279231e-07   -1.828783865534191087e-09
+1.851680112346754686e+04   +4.826859222113359050e-07   -1.828601081684390907e-09
+1.852093526080254742e+04   +4.826374656250674359e-07   -1.828418316171883545e-09
+1.852506939813754798e+04   +4.825890138838893643e-07   -1.828235568805892408e-09
+1.852920353547254854e+04   +4.825405669872631892e-07   -1.828052839792602603e-09
+1.853333767280754910e+04   +4.824921249347487709e-07   -1.827870129024152260e-09
+1.853747181014254966e+04   +4.824436877258152317e-07   -1.827687436544566618e-09
+1.854160594747755022e+04   +4.823952553600003031e-07   -1.827504762333300788e-09
+1.854574008481255078e+04   +4.823468278368703045e-07   -1.827322106333121521e-09
+1.854987422214755134e+04   +4.822984051558755114e-07   -1.827139468675371244e-09
+1.855400835948255190e+04   +4.822499873165964307e-07   -1.826956849282271611e-09
+1.855814249681755246e+04   +4.822015743185144665e-07   -1.826774248109797795e-09
+1.856227663415255302e+04   +4.821531661611517864e-07   -1.826591665155014133e-09
+1.856641077148755357e+04   +4.821047628440473927e-07   -1.826409100533854536e-09
+1.857054490882255413e+04   +4.820563643667154061e-07   -1.826226554211832190e-09
+1.857467904615755469e+04   +4.820079707286561830e-07   -1.826044026034858444e-09
+1.857881318349255525e+04   +4.819595819294139138e-07   -1.825861516107860538e-09
+1.858294732082755581e+04   +4.819111979684941431e-07   -1.825679024482201218e-09
+1.858708145816255637e+04   +4.818628188454139561e-07   -1.825496551154211523e-09
+1.859121559549755693e+04   +4.818144445597066379e-07   -1.825314095925044061e-09
+1.859534973283255749e+04   +4.817660751108802738e-07   -1.825131659129291319e-09
+1.859948387016755805e+04   +4.817177104984590433e-07   -1.824949240392737616e-09
+1.860361800750255861e+04   +4.816693507219407616e-07   -1.824766839984671601e-09
+1.860775214483755917e+04   +4.816209957809021240e-07   -1.824584457841256437e-09
+1.861188628217255973e+04   +4.815726456747934062e-07   -1.824402093914064215e-09
+1.861602041950756029e+04   +4.815243004031985032e-07   -1.824219748210432440e-09
+1.862015455684256085e+04   +4.814759599655959603e-07   -1.824037420743568705e-09
+1.862428869417756141e+04   +4.814276243615286974e-07   -1.823855111443766500e-09
+1.862842283151256197e+04   +4.813792935904621308e-07   -1.823672820473185485e-09
+1.863255696884756253e+04   +4.813309676519834379e-07   -1.823490547705619818e-09
+1.863669110618256309e+04   +4.812826465455775167e-07   -1.823308293177757236e-09
+1.864082524351756365e+04   +4.812343302707778638e-07   -1.823126056860981423e-09
+1.864495938085256421e+04   +4.811860188271189288e-07   -1.822943838794181244e-09
+1.864909351818756477e+04   +4.811377122140968329e-07   -1.822761638814462915e-09
+1.865322765552256533e+04   +4.810894104312386141e-07   -1.822579457206523804e-09
+1.865736179285756589e+04   +4.810411134780537344e-07   -1.822397293731893326e-09
+1.866149593019256645e+04   +4.809928213540690202e-07   -1.822215148486693382e-09
+1.866563006752756701e+04   +4.809445340587823925e-07   -1.822033021470190263e-09
+1.866976420486256757e+04   +4.808962515917962753e-07   -1.821850912708798948e-09
+1.867389834219756813e+04   +4.808479739525273805e-07   -1.821668822057969833e-09
+1.867803247953256869e+04   +4.807997011405556857e-07   -1.821486749629967662e-09
+1.868216661686756925e+04   +4.807514331553631244e-07   -1.821304695443135993e-09
+1.868630075420256981e+04   +4.807031699965236389e-07   -1.821122659517286216e-09
+1.869043489153757037e+04   +4.806549116634981987e-07   -1.820940641739420288e-09
+1.869456902887257093e+04   +4.806066581558610639e-07   -1.820758642226938921e-09
+1.869870316620757148e+04   +4.805584094730990383e-07   -1.820576660822818418e-09
+1.870283730354257204e+04   +4.805101656147283603e-07   -1.820394697602635377e-09
+1.870697144087757260e+04   +4.804619265802707739e-07   -1.820212752670583536e-09
+1.871110557821257316e+04   +4.804136923692965157e-07   -1.820030825882846585e-09
+1.871523971554757372e+04   +4.803654629812415678e-07   -1.819848917289319852e-09
+1.871937385288257428e+04   +4.803172384156993541e-07   -1.819667026849646849e-09
+1.872350799021757484e+04   +4.802690186721591140e-07   -1.819485154612989195e-09
+1.872764212755257540e+04   +4.802208037501155923e-07   -1.819303300629975927e-09
+1.873177626488757596e+04   +4.801725936491195437e-07   -1.819121464734778425e-09
+1.873591040222257652e+04   +4.801243883687077473e-07   -1.818939647164399651e-09
+1.874004453955757708e+04   +4.800761879083708186e-07   -1.818757847586448450e-09
+1.874417867689257764e+04   +4.800279922676329368e-07   -1.818576066290024445e-09
+1.874831281422757820e+04   +4.799798014460092814e-07   -1.818394303232569607e-09
+1.875244695156257876e+04   +4.799316154430399135e-07   -1.818212558283475842e-09
+1.875658108889757932e+04   +4.798834342582656354e-07   -1.818030831513917076e-09
+1.876071522623257988e+04   +4.798352578911589574e-07   -1.817849122867394185e-09
+1.876484936356758044e+04   +4.797870863412633287e-07   -1.817667432435627025e-09
+1.876898350090258100e+04   +4.797389196080747646e-07   -1.817485760099012930e-09
+1.877311763823758156e+04   +4.796907576911600078e-07   -1.817304106054198580e-09
+1.877725177557258212e+04   +4.796426005900021565e-07   -1.817122470106738630e-09
+1.878138591290758268e+04   +4.795944483041081316e-07   -1.816940852333677715e-09
+1.878552005024258324e+04   +4.795463008330635222e-07   -1.816759252729145542e-09
+1.878965418757758380e+04   +4.794981581763193452e-07   -1.816577671205825339e-09
+1.879378832491258436e+04   +4.794500203334373668e-07   -1.816396107975772299e-09
+1.879792246224758492e+04   +4.794018873039106378e-07   -1.816214562857015168e-09
+1.880205659958258548e+04   +4.793537590872873720e-07   -1.816033035780580937e-09
+1.880619073691758604e+04   +4.793056356830833842e-07   -1.815851527059783289e-09
+1.881032487425258660e+04   +4.792575170908184068e-07   -1.815670036316004079e-09
+1.881445901158758716e+04   +4.792094033099786083e-07   -1.815488563785512767e-09
+1.881859314892258772e+04   +4.791612943401395194e-07   -1.815307109361180985e-09
+1.882272728625758828e+04   +4.791131901807794737e-07   -1.815125673128124585e-09
+1.882686142359258884e+04   +4.790650908314632021e-07   -1.814944254993890002e-09
+1.883099556092758939e+04   +4.790169962916636384e-07   -1.814762855081014739e-09
+1.883512969826258995e+04   +4.789689065609405371e-07   -1.814581473243481358e-09
+1.883926383559759051e+04   +4.789208216387543384e-07   -1.814400109549529158e-09
+1.884339797293259107e+04   +4.788727415247065131e-07   -1.814218763992554136e-09
+1.884753211026759163e+04   +4.788246662182612071e-07   -1.814037436562283742e-09
+1.885166624760259219e+04   +4.787765957189454584e-07   -1.813856127284399660e-09
+1.885580038493759275e+04   +4.787285300263182804e-07   -1.813674836034897177e-09
+1.885993452227259331e+04   +4.786804691398672182e-07   -1.813493563046376585e-09
+1.886406865960759387e+04   +4.786324130590974987e-07   -1.813312308191898334e-09
+1.886820279694259443e+04   +4.785843617836058282e-07   -1.813131071420099264e-09
+1.887233693427759499e+04   +4.785363153128273419e-07   -1.812949852770602568e-09
+1.887647107161259555e+04   +4.784882736463334408e-07   -1.812768652244141954e-09
+1.888060520894759611e+04   +4.784402367836053174e-07   -1.812587469791555390e-09
+1.888473934628259667e+04   +4.783922047241823975e-07   -1.812406305561061856e-09
+1.888887348361759723e+04   +4.783441774676428587e-07   -1.812225159319327141e-09
+1.889300762095259779e+04   +4.782961550134127303e-07   -1.812044031268867600e-09
+1.889714175828759835e+04   +4.782481373610779191e-07   -1.811862921346580106e-09
+1.890127589562259891e+04   +4.782001245101309464e-07   -1.811681829465881804e-09
+1.890541003295759947e+04   +4.781521164601154732e-07   -1.811500755730966017e-09
+1.890954417029260003e+04   +4.781041132105172447e-07   -1.811319700142566248e-09
+1.891367830762760059e+04   +4.780561147608791807e-07   -1.811138662576677783e-09
+1.891781244496260115e+04   +4.780081211107502362e-07   -1.810957643232148637e-09
