# t                         j_E_dir                     j_ortho                    
-4.681910531885892851e+03   +2.889525376955642869e-07   +1.819434472957107663e-23
-4.679843463218392571e+03   +2.913977765504599857e-07   +5.492632371191268500e-24
-4.677776394550892292e+03   +2.938404519894902679e-07   +6.865790463989085625e-25
-4.675709325883392012e+03   +2.962803268821773714e-07   +5.835921894390722873e-24
-4.673642257215891732e+03   +2.987171623108322323e-07   +4.462763801592905381e-24
-4.671575188548391452e+03   +3.011507175780347388e-07   +6.865790463989085992e-24
-4.669508119880891172e+03   +3.035807502142855086e-07   +1.579131806717489675e-23
-4.667441051213390892e+03   +3.060070159859240597e-07   +6.179211417590177246e-24
-4.665373982545890613e+03   +3.084292689032350206e-07   +5.149342847991814127e-24
-4.663306913878390333e+03   +3.108472612287972289e-07   +9.612106649584719508e-24
-4.661239845210890053e+03   +3.132607434860381287e-07   +1.853763425277053174e-23
-4.659172776543389773e+03   +3.156694644680293072e-07   +4.806053324792359754e-24
-4.657105707875889493e+03   +3.180731712464783327e-07   +5.835921894390722873e-24
-4.655038639208389213e+03   +3.204716091809677127e-07   +4.462763801592905381e-24
-4.652971570540888933e+03   +3.228645219284020646e-07   +1.098526474238253700e-23
-4.650904501873388654e+03   +3.252516514526755673e-07   +1.098526474238253700e-23
-4.648837433205888374e+03   +3.276327380345755231e-07   +6.179211417590177246e-24
-4.646770364538388094e+03   +3.300075202818743853e-07   +2.059737139196725504e-24
-4.644703295870887814e+03   +3.323757351396834120e-07   +4.806053324792359754e-24
-4.642636227203387534e+03   +3.347371179010125728e-07   +1.304500188157926324e-23
-4.640569158535887254e+03   +3.370914022175262266e-07   +1.510473902077598948e-23
-4.638502089868386975e+03   +3.394383201105719667e-07   +1.098526474238253700e-23
-4.636435021200886695e+03   +3.417776019823709850e-07   +4.119474278393451008e-24
-4.634367952533386415e+03   +3.441089766274727099e-07   +0.000000000000000000e+00
-4.632300883865886135e+03   +3.464321712444102978e-07   -2.746316185595634250e-24
-4.630233815198385855e+03   +3.487469114475794231e-07   +1.029868569598362825e-23
-4.628166746530885575e+03   +3.510529212793328494e-07   -1.098526474238253700e-23
-4.626099677863385295e+03   +3.533499232223039124e-07   +2.746316185595634250e-24
-4.624032609195885016e+03   +3.556376382119279429e-07   -5.492632371191268500e-24
-4.621965540528384736e+03   +3.579157856492099124e-07   +9.612106649584719508e-24
-4.619898471860884456e+03   +3.601840834136884838e-07   +2.059737139196725504e-24
-4.617831403193384176e+03   +3.624422478766140971e-07   -9.612106649584719508e-24
-4.615764334525883896e+03   +3.646899939143675068e-07   +4.806053324792359754e-24
-4.613697265858383616e+03   +3.669270349220725009e-07   +2.746316185595634250e-24
-4.611630197190883337e+03   +3.691530828274273141e-07   +1.373158092797817125e-24
-4.609563128523383057e+03   +3.713678481047621980e-07   +5.492632371191268500e-24
-4.607496059855882777e+03   +3.735710397892968916e-07   -6.865790463989085625e-25
-4.605428991188382497e+03   +3.757623654916254141e-07   -3.432895231994542996e-24
-4.603361922520882217e+03   +3.779415314124043044e-07   -6.179211417590177246e-24
-4.601294853853381937e+03   +3.801082423572548422e-07   +0.000000000000000000e+00
-4.599227785185881658e+03   +3.822622017518833274e-07   +9.612106649584719508e-24
-4.597160716518381378e+03   +3.844031116574080884e-07   +6.865790463989085992e-24
-4.595093647850881098e+03   +3.865306727858999954e-07   -1.235842283518035449e-23
-4.593026579183380818e+03   +3.886445845161244619e-07   -1.235842283518035449e-23
-4.590959510515880538e+03   +3.907445449095160626e-07   +8.238948556786902015e-24
-4.588892441848380258e+03   +3.928302507263279048e-07   +6.179211417590177246e-24
-4.586825373180879978e+03   +3.949013974420217160e-07   +1.167184378878144575e-23
-4.584758304513379699e+03   +3.969576792638506310e-07   -6.865790463989085992e-24
-4.582691235845879419e+03   +3.989987891476452680e-07   +6.865790463989085992e-24
-4.580624167178379139e+03   +4.010244188148189202e-07   +1.373158092797817125e-24
-4.578557098510878859e+03   +4.030342587695748188e-07   +1.098526474238253700e-23
-4.576490029843378579e+03   +4.050279983163071544e-07   +8.238948556786902015e-24
-4.574422961175878299e+03   +4.070053255772242851e-07   +1.510473902077598948e-23
-4.572355892508378020e+03   +4.089659275101762927e-07   +2.197052948476507400e-23
-4.570288823840877740e+03   +4.109094899266615261e-07   +8.238948556786902015e-24
-4.568221755173377460e+03   +4.128356975100757145e-07   +1.098526474238253700e-23
-4.566154686505877180e+03   +4.147442338341238701e-07   +3.570211041274324305e-23
-4.564087617838376900e+03   +4.166347813814699413e-07   -2.746316185595634250e-24
-4.562020549170876620e+03   +4.185070215625684728e-07   +1.510473902077598948e-23
-4.559953480503376340e+03   +4.203606347346974893e-07   +1.510473902077598948e-23
-4.557886411835876061e+03   +4.221953002212044601e-07   +8.238948556786902015e-24
-4.555819343168375781e+03   +4.240106963309455463e-07   +2.746316185595634397e-23
-4.553752274500875501e+03   +4.258065003779186075e-07   +9.612106649584719508e-24
-4.551685205833375221e+03   +4.275823887011243238e-07   +2.471684567036070898e-23
-4.549618137165874941e+03   +4.293380366845835963e-07   -2.746316185595634250e-24
-4.547551068498374661e+03   +4.310731187775952933e-07   -2.746316185595634250e-24
-4.545483999830874382e+03   +4.327873085151742547e-07   +6.865790463989085992e-24
-4.543416931163374102e+03   +4.344802785386927971e-07   +1.373158092797817198e-23
-4.541349862495873822e+03   +4.361517006167137011e-07   -5.492632371191268500e-24
-4.539282793828373542e+03   +4.378012456660374971e-07   +8.238948556786902015e-24
-4.537215725160873262e+03   +4.394285837729344584e-07   +9.612106649584719508e-24
-4.535148656493372982e+03   +4.410333842145891460e-07   +1.235842283518035449e-23
-4.533081587825872703e+03   +4.426153154807350061e-07   -1.373158092797817125e-24
-4.531014519158372423e+03   +4.441740452954833626e-07   -1.098526474238253700e-23
-4.528947450490872143e+03   +4.457092406393682963e-07   +1.235842283518035449e-23
-4.526880381823371863e+03   +4.472205677715739013e-07   +8.238948556786902015e-24
-4.524813313155871583e+03   +4.487076922523746756e-07   +1.235842283518035449e-23
-4.522746244488371303e+03   +4.501702789657652774e-07   -1.373158092797817125e-24
-4.520679175820871023e+03   +4.516079921422991269e-07   +1.785105520637162152e-23
-4.518612107153370744e+03   +4.530204953821201852e-07   -4.119474278393451008e-24
-4.516545038485870464e+03   +4.544074516781997151e-07   +1.373158092797817125e-24
-4.514477969818370184e+03   +4.557685234397751650e-07   +1.647789711357380403e-23
-4.512410901150869904e+03   +4.571033725159891646e-07   +1.647789711357380403e-23
-4.510343832483369624e+03   +4.584116602197275726e-07   +1.235842283518035449e-23
-4.508276763815869344e+03   +4.596930473516690189e-07   +1.647789711357380403e-23
-4.506209695148369065e+03   +4.609471942245280464e-07   +2.746316185595634397e-23
-4.504142626480868785e+03   +4.621737606875134519e-07   +1.647789711357380403e-23
-4.502075557813368505e+03   +4.633724061509732389e-07   +2.471684567036070898e-23
-4.500008489145868225e+03   +4.645427896112800223e-07   +1.098526474238253700e-23
-4.497941420478367945e+03   +4.656845696758702225e-07   +1.922421329916943902e-23
-4.495874351810867665e+03   +4.667974045885444097e-07   +3.570211041274324305e-23
-4.493807283143367385e+03   +4.678809522549395965e-07   +2.746316185595634397e-23
-4.491740214475867106e+03   +4.689348702682283765e-07   +3.295579422714760806e-23
-4.489673145808366826e+03   +4.699588159350185446e-07   +2.197052948476507400e-23
-4.487606077140866546e+03   +4.709524463014746404e-07   +2.746316185595634397e-23
-4.485539008473366266e+03   +4.719154181796354736e-07   +1.922421329916943902e-23
-4.483471939805865986e+03   +4.728473881739632066e-07   -5.492632371191268500e-24
-4.481404871138365706e+03   +4.737480127080895854e-07   +5.218000752631705295e-23
-4.479337802470865427e+03   +4.746169480517933557e-07   +1.098526474238253700e-23
-4.477270733803365147e+03   +4.754538503481813919e-07   +1.647789711357380403e-23
-4.475203665135864867e+03   +4.762583756411085299e-07   -2.471684567036070898e-23
-4.473136596468364587e+03   +4.770301799027692420e-07   +0.000000000000000000e+00
-4.471069527800864307e+03   +4.777689190615755023e-07   -2.746316185595634250e-24
-4.469002459133364027e+03   +4.784742490302086130e-07   +3.295579422714760806e-23
-4.466935390465863748e+03   +4.791458257339079864e-07   +8.238948556786902015e-24
-4.464868321798363468e+03   +4.797833051389890508e-07   +1.647789711357380403e-23
-4.462801253130863188e+03   +4.803863432815757724e-07   +1.922421329916943902e-23
-4.460734184463362908e+03   +4.809545962965819935e-07   +0.000000000000000000e+00
-4.458667115795862628e+03   +4.814877204468900236e-07   +5.492632371191268500e-24
-4.456600047128362348e+03   +4.819853721527876811e-07   +2.197052948476507400e-23
-4.454532978460862068e+03   +4.824472080216251405e-07   +1.647789711357380403e-23
-4.452465909793361789e+03   +4.828728848776980428e-07   +1.647789711357380403e-23
-4.450398841125861509e+03   +4.832620597923775164e-07   +2.197052948476507400e-23
-4.448331772458361229e+03   +4.836143901144623321e-07   -1.098526474238253700e-23
-4.446264703790860949e+03   +4.839295335007941676e-07   +1.098526474238253700e-23
-4.444197635123360669e+03   +4.842071479470677963e-07   +1.922421329916943902e-23
-4.442130566455860389e+03   +4.844468918189256662e-07   +4.943369134072141797e-23
-4.440063497788360110e+03   +4.846484238832657202e-07   -8.238948556786902015e-24
-4.437996429120859830e+03   +4.848114033398024790e-07   +1.098526474238253700e-23
-4.435929360453359550e+03   +4.849354898528669873e-07   +8.238948556786902015e-24
-4.433862291785859270e+03   +4.850203435834607636e-07   +4.394105896953014800e-23
-4.431795223118358990e+03   +4.850656252215404617e-07   -2.746316185595634250e-24
-4.429728154450858710e+03   +4.850709960185647934e-07   +5.492632371191268500e-24
-4.427661085783358430e+03   +4.850361178202896328e-07   +3.295579422714760806e-23
-4.425594017115858151e+03   +4.849606530997951017e-07   +2.471684567036070898e-23
-4.423526948448357871e+03   +4.848442649907899515e-07   +1.647789711357380403e-23
-4.421459879780857591e+03   +4.846866173211463394e-07   -2.746316185595634250e-24
-4.419392811113357311e+03   +4.844873746466874431e-07   +1.647789711357380403e-23
-4.417325742445857031e+03   +4.842462022852599960e-07   +1.647789711357380403e-23
-4.415258673778356751e+03   +4.839627663510176288e-07   +1.098526474238253700e-23
-4.413191605110856472e+03   +4.836367337889811893e-07   +3.295579422714760806e-23
-4.411124536443356192e+03   +4.832677724098723380e-07   +1.098526474238253700e-23
-4.409057467775855912e+03   +4.828555509251596414e-07   +2.746316185595634397e-23
-4.406990399108355632e+03   +4.823997389824050458e-07   +0.000000000000000000e+00
-4.404923330440855352e+03   +4.819000072008479424e-07   +4.394105896953014800e-23
-4.402856261773355072e+03   +4.813560272072441909e-07   +0.000000000000000000e+00
-4.400789193105854793e+03   +4.807674716719746041e-07   +3.295579422714760806e-23
-4.398722124438354513e+03   +4.801340143454032021e-07   +1.098526474238253700e-23
-4.396655055770854233e+03   +4.794553300945029169e-07   +3.844842659833887803e-23
-4.394587987103353953e+03   +4.787310949397290540e-07   +5.492632371191268500e-24
-4.392520918435853673e+03   +4.779609860921559701e-07   +2.746316185595634397e-23
-4.390453849768353393e+03   +4.771446819908797182e-07   +1.647789711357380403e-23
-4.388386781100853113e+03   +4.762818623406687685e-07   -1.098526474238253700e-23
-4.386319712433352834e+03   +4.753722081498688912e-07   +0.000000000000000000e+00
-4.384252643765852554e+03   +4.744154017685848607e-07   +5.492632371191268500e-24
-4.382185575098352274e+03   +4.734111269270975292e-07   +1.098526474238253700e-23
-4.380118506430851994e+03   +4.723590687745433216e-07   +1.647789711357380403e-23
-4.378051437763351714e+03   +4.712589139178542986e-07   +1.647789711357380403e-23
-4.375984369095851434e+03   +4.701103504609465598e-07   +0.000000000000000000e+00
-4.373917300428351155e+03   +4.689130680441570915e-07   +2.197052948476507400e-23
-4.371850231760850875e+03   +4.676667578839466895e-07   -5.492632371191268500e-24
-4.369783163093350595e+03   +4.663711128128422740e-07   +2.746316185595634397e-23
-4.367716094425850315e+03   +4.650258273196140975e-07   +3.844842659833887803e-23
-4.365649025758350035e+03   +4.636305975897459201e-07   +1.098526474238253700e-23
-4.363581957090849755e+03   +4.621851215460819504e-07   -5.492632371191268500e-24
-4.361514888423349475e+03   +4.606890988897833237e-07   +2.197052948476507400e-23
-4.359447819755849196e+03   +4.591422311414901442e-07   +1.098526474238253700e-23
-4.357380751088348916e+03   +4.575442216827193205e-07   +3.844842659833887803e-23
-4.355313682420848636e+03   +4.558947757975239225e-07   +5.492632371191268500e-24
-4.353246613753348356e+03   +4.541936007143666257e-07   +5.492632371191268500e-24
-4.351179545085848076e+03   +4.524404056482330773e-07   +1.098526474238253700e-23
-4.349112476418347796e+03   +4.506349018429708384e-07   -2.197052948476507400e-23
-4.347045407750847517e+03   +4.487768026138625303e-07   -1.647789711357380403e-23
-4.344978339083347237e+03   +4.468658233904176215e-07   -1.647789711357380403e-23
-4.342911270415846957e+03   +4.449016817593774548e-07   +0.000000000000000000e+00
-4.340844201748346677e+03   +4.428840975079597739e-07   -3.844842659833887803e-23
-4.338777133080846397e+03   +4.408127926672862076e-07   -1.098526474238253700e-23
-4.336710064413346117e+03   +4.386874915560587304e-07   -5.492632371191268500e-24
-4.334642995745845838e+03   +4.365079208244023522e-07   -5.492632371191268500e-24
-4.332575927078345558e+03   +4.342738094979500598e-07   -2.197052948476507400e-23
-4.330508858410845278e+03   +4.319848890221013471e-07   -2.197052948476507400e-23
-4.328441789743344998e+03   +4.296408933064890629e-07   -1.647789711357380403e-23
-4.326374721075844718e+03   +4.272415587696340873e-07   -3.295579422714760806e-23
-4.324307652408344438e+03   +4.247866243837948271e-07   -2.197052948476507400e-23
-4.322240583740844158e+03   +4.222758317199960687e-07   +5.492632371191268500e-24
-4.320173515073343879e+03   +4.197089249932438624e-07   -3.295579422714760806e-23
-4.318106446405843599e+03   +4.170856511078979003e-07   -1.098526474238253700e-23
-4.316039377738343319e+03   +4.144057597032446950e-07   -1.647789711357380403e-23
-4.313972309070843039e+03   +4.116690031992137479e-07   +0.000000000000000000e+00
-4.311905240403342759e+03   +4.088751368422659820e-07   -1.647789711357380403e-23
-4.309838171735842479e+03   +4.060239187514461298e-07   -1.098526474238253700e-23
-4.307771103068342200e+03   +4.031151099645729219e-07   -1.647789711357380403e-23
-4.305704034400841920e+03   +4.001484744845821126e-07   -5.492632371191268500e-24
-4.303636965733341640e+03   +3.971237793260402351e-07   -3.844842659833887803e-23
-4.301569897065841360e+03   +3.940407945617393549e-07   -4.394105896953014800e-23
-4.299502828398341080e+03   +3.908992933694970162e-07   -4.394105896953014800e-23
-4.297435759730840800e+03   +3.876990520790180755e-07   -4.394105896953014800e-23
-4.295368691063340520e+03   +3.844398502189282700e-07   -5.492632371191268500e-24
-4.293301622395840241e+03   +3.811214705638958788e-07   -5.492632371191268794e-23
-4.291234553728339961e+03   +3.777436991818996546e-07   +0.000000000000000000e+00
-4.289167485060839681e+03   +3.743063254815630371e-07   -3.844842659833887803e-23
-4.287100416393339401e+03   +3.708091422596260614e-07   -3.844842659833887803e-23
-4.285033347725839121e+03   +3.672519457485000638e-07   -2.746316185595634397e-23
-4.282966279058338841e+03   +3.636345356639220206e-07   +0.000000000000000000e+00
-4.280899210390838562e+03   +3.599567152526790837e-07   -4.943369134072141797e-23
-4.278832141723338282e+03   +3.562182913404493196e-07   -1.647789711357380403e-23
-4.276765073055838002e+03   +3.524190743796847465e-07   -5.492632371191268794e-23
-4.274698004388337722e+03   +3.485588784975855861e-07   -3.844842659833887803e-23
-4.272630935720837442e+03   +3.446375215441267671e-07   -3.295579422714760806e-23
-4.270563867053337162e+03   +3.406548251401684440e-07   -6.591158845429521612e-23
-4.268496798385836883e+03   +3.366106147255989142e-07   -6.591158845429521612e-23
-4.266429729718336603e+03   +3.325047196075421222e-07   -4.394105896953014800e-23
-4.264362661050836323e+03   +3.283369730086059261e-07   -6.591158845429521612e-23
-4.262295592383336043e+03   +3.241072121151708645e-07   -5.492632371191268794e-23
-4.260228523715835763e+03   +3.198152781257101562e-07   -5.492632371191268794e-23
-4.258161455048335483e+03   +3.154610162991558640e-07   -7.689685319667775606e-23
-4.256094386380835203e+03   +3.110442760032634172e-07   -7.689685319667775606e-23
-4.254027317713334924e+03   +3.065649107630198093e-07   -4.394105896953014800e-23
-4.251960249045834644e+03   +3.020227783090522190e-07   -5.492632371191268794e-23
-4.249893180378334364e+03   +2.974177406260574897e-07   -7.689685319667775606e-23
-4.247826111710834084e+03   +2.927496640012243031e-07   -9.886738268144283594e-23
-4.245759043043333804e+03   +2.880184190726621819e-07   -7.689685319667775606e-23
-4.243691974375833524e+03   +2.832238808778228698e-07   -2.197052948476507400e-23
-4.241624905708333245e+03   +2.783659289019137169e-07   -8.788211793906029600e-23
-4.239557837040832965e+03   +2.734444471262982540e-07   -6.591158845429521612e-23
-4.237490768373332685e+03   +2.684593240768627799e-07   -5.492632371191268794e-23
-4.235423699705832405e+03   +2.634104528723879250e-07   -5.492632371191268794e-23
-4.233356631038332125e+03   +2.582977312728546751e-07   -8.788211793906029600e-23
-4.231289562370831845e+03   +2.531210617277460022e-07   -6.591158845429521612e-23
-4.229222493703331565e+03   +2.478803514242937020e-07   -8.788211793906029600e-23
-4.227155425035831286e+03   +2.425755123356957447e-07   -9.886738268144283594e-23
-4.225088356368331006e+03   +2.372064612692682184e-07   -6.591158845429521612e-23
-4.223021287700830726e+03   +2.317731199145608508e-07   -7.689685319667775606e-23
-4.220954219033330446e+03   +2.262754148914135554e-07   -7.689685319667775606e-23
-4.218887150365830166e+03   +2.207132777979461949e-07   -7.689685319667775606e-23
-4.216820081698329886e+03   +2.150866452584918320e-07   -8.788211793906029600e-23
-4.214753013030829607e+03   +2.093954589714508611e-07   -3.295579422714760806e-23
-4.212685944363329327e+03   +2.036396657570849219e-07   -7.689685319667775606e-23
-4.210618875695829047e+03   +1.978192176052168719e-07   -5.492632371191268794e-23
-4.208551807028328767e+03   +1.919340717228754628e-07   -7.689685319667775606e-23
-4.206484738360828487e+03   +1.859841905818121157e-07   -9.886738268144283594e-23
-4.204417669693328207e+03   +1.799695419659762176e-07   -4.394105896953014800e-23
-4.202350601025827928e+03   +1.738900990188578576e-07   -4.394105896953014800e-23
-4.200283532358327648e+03   +1.677458402907512066e-07   -5.492632371191268794e-23
-4.198216463690827368e+03   +1.615367497859172853e-07   -5.492632371191268794e-23
-4.196149395023327088e+03   +1.552628170096358236e-07   -7.689685319667775606e-23
-4.194082326355826808e+03   +1.489240370151375302e-07   -1.098526474238253700e-23
-4.192015257688326528e+03   +1.425204104504428437e-07   -2.197052948476507400e-23
-4.189948189020826248e+03   +1.360519436050593624e-07   -7.689685319667775606e-23
-4.187881120353325969e+03   +1.295186484565847228e-07   -3.295579422714760806e-23
-4.185814051685825689e+03   +1.229205427171490199e-07   -3.295579422714760806e-23
-4.183746983018325409e+03   +1.162576498797603996e-07   -3.295579422714760806e-23
-4.181679914350825129e+03   +1.095299992644939771e-07   +1.098526474238253700e-23
-4.179612845683324849e+03   +1.027376260645534362e-07   -3.295579422714760806e-23
-4.177545777015824569e+03   +9.588057139218656685e-08   -4.394105896953014800e-23
-4.175478708348324290e+03   +8.895888232444447410e-08   -6.591158845429521612e-23
-4.173411639680824010e+03   +8.197261194881611274e-08   -6.591158845429521612e-23
-4.171344571013323730e+03   +7.492181940867501976e-08   -7.689685319667775606e-23
-4.169277502345823450e+03   +6.780656994858958163e-08   -5.492632371191268794e-23
-4.167210433678323170e+03   +6.062693495945427318e-08   -4.394105896953014800e-23
-4.165143365010822890e+03   +5.338299202347568993e-08   -6.591158845429521612e-23
-4.163076296343322610e+03   +4.607482495894801992e-08   -1.098526474238253700e-23
-4.161009227675822331e+03   +3.870252386488275316e-08   -6.591158845429521612e-23
-4.158942159008322051e+03   +3.126618516544269985e-08   -5.492632371191268794e-23
-4.156875090340821771e+03   +2.376591165418594582e-08   -4.394105896953014800e-23
-4.154808021673321491e+03   +1.620181253812192205e-08   -3.295579422714760806e-23
-4.152740953005821211e+03   +8.574003481575376393e-09   -4.394105896953014800e-23
-4.150673884338320931e+03   +8.826066498168515443e-10   -5.492632371191268794e-23
-4.148606815670820652e+03   -6.872249247466088005e-09   -3.295579422714760806e-23
-4.146539747003320372e+03   -1.469042891295557135e-08   +0.000000000000000000e+00
-4.144472678335820092e+03   -2.257179041871040318e-08   -1.098526474238253700e-23
-4.142405609668319812e+03   -3.051618516334914864e-08   -3.295579422714760806e-23
-4.140338541000819532e+03   -3.852345782954513515e-08   -4.394105896953014800e-23
-4.138271472333319252e+03   -4.659344634168769997e-08   +0.000000000000000000e+00
-4.136204403665818973e+03   -5.472598182384601628e-08   -3.295579422714760806e-23
-4.134137334998318693e+03   -6.292088855794728807e-08   -1.098526474238253700e-23
-4.132070266330818413e+03   -7.117798394224053087e-08   -5.492632371191268794e-23
-4.130003197663318133e+03   -7.949707845002538099e-08   -6.591158845429521612e-23
-4.127936128995817853e+03   -8.787797558865149226e-08   -2.197052948476507400e-23
-4.125869060328317573e+03   -9.632047185880901421e-08   -2.197052948476507400e-23
-4.123801991660817293e+03   -1.048243567141069490e-07   -4.394105896953014800e-23
-4.121734922993317014e+03   -1.133894125209682721e-07   -2.197052948476507400e-23
-4.119667854325816734e+03   -1.220154145188305938e-07   -4.394105896953014800e-23
-4.117600785658316454e+03   -1.307021307806520569e-07   -2.197052948476507400e-23
-4.115533716990816174e+03   -1.394493221737939788e-07   -3.295579422714760806e-23
-4.113466648323315894e+03   -1.482567423212014771e-07   -3.295579422714760806e-23
-4.111399579655815614e+03   -1.571241375629676555e-07   -3.295579422714760806e-23
-4.109332510988315335e+03   -1.660512469182552905e-07   -3.295579422714760806e-23
-4.107265442320815055e+03   -1.750378020475973275e-07   -3.295579422714760806e-23
-4.105198373653314775e+03   -1.840835272155993465e-07   -4.394105896953014800e-23
-4.103131304985814495e+03   -1.931881392540346013e-07   -2.197052948476507400e-23
-4.101064236318314215e+03   -2.023513475253630250e-07   -4.394105896953014800e-23
-4.098997167650813935e+03   -2.115728538866953783e-07   -3.295579422714760806e-23
-4.096930098983313655e+03   -2.208523526541942808e-07   -3.295579422714760806e-23
-4.094863030315813830e+03   -2.301895305679406610e-07   -4.394105896953014800e-23
-4.092795961648314005e+03   -2.395840667573058052e-07   +0.000000000000000000e+00
-4.090728892980814180e+03   -2.490356327067955214e-07   +1.098526474238253700e-23
-4.088661824313314355e+03   -2.585438922224292845e-07   -1.098526474238253700e-23
-4.086594755645814530e+03   -2.681085013986481672e-07   -2.197052948476507400e-23
-4.084527686978314705e+03   -2.777291085858007663e-07   -3.295579422714760806e-23
-4.082460618310814880e+03   -2.874053543581852314e-07   -1.098526474238253700e-23
-4.080393549643315055e+03   -2.971368714827088344e-07   -1.098526474238253700e-23
-4.078326480975815230e+03   -3.069232848881591491e-07   +1.098526474238253700e-23
-4.076259412308315405e+03   -3.167642116351445465e-07   +2.197052948476507400e-23
-4.074192343640815579e+03   -3.266592608866844162e-07   -5.492632371191268794e-23
-4.072125274973315754e+03   -3.366080338795143376e-07   -1.098526474238253700e-23
-4.070058206305815929e+03   -3.466101238961171575e-07   +1.098526474238253700e-23
-4.067991137638316104e+03   -3.566651162375028455e-07   +0.000000000000000000e+00
-4.065924068970816279e+03   -3.667725881967832890e-07   +0.000000000000000000e+00
-4.063857000303316454e+03   -3.769321090335610351e-07   +0.000000000000000000e+00
-4.061789931635816629e+03   -3.871432399491541589e-07   +2.197052948476507400e-23
-4.059722862968316804e+03   -3.974055340627298924e-07   -3.295579422714760806e-23
-4.057655794300816979e+03   -4.077185363883302855e-07   -2.197052948476507400e-23
-4.055588725633317154e+03   -4.180817838128709486e-07   -5.492632371191268794e-23
-4.053521656965817328e+03   -4.284948050751166359e-07   -7.689685319667775606e-23
-4.051454588298317503e+03   -4.389571207457112264e-07   -5.492632371191268794e-23
-4.049387519630817678e+03   -4.494682432082517783e-07   -1.098526474238253700e-23
-4.047320450963317853e+03   -4.600276766414975018e-07   -1.098526474238253700e-23
-4.045253382295818028e+03   -4.706349170027545730e-07   -4.394105896953014800e-23
-4.043186313628318203e+03   -4.812894520124178350e-07   -1.098526474238253700e-23
-4.041119244960818378e+03   -4.919907611398258246e-07   -2.197052948476507400e-23
-4.039052176293318553e+03   -5.027383155903796774e-07   +0.000000000000000000e+00
-4.036985107625818728e+03   -5.135315782940367145e-07   -6.591158845429521612e-23
-4.034918038958318903e+03   -5.243700038951990927e-07   -6.591158845429521612e-23
-4.032850970290819077e+03   -5.352530387440801035e-07   +1.098526474238253700e-23
-4.030783901623319252e+03   -5.461801208895931199e-07   -2.197052948476507400e-23
-4.028716832955819427e+03   -5.571506800737929424e-07   -5.492632371191268794e-23
-4.026649764288319602e+03   -5.681641377280042233e-07   -2.197052948476507400e-23
-4.024582695620819777e+03   -5.792199069705984289e-07   +1.098526474238253700e-23
-4.022515626953319952e+03   -5.903173926065855693e-07   +0.000000000000000000e+00
-4.020448558285820127e+03   -6.014559911290111677e-07   -1.098526474238253700e-23
-4.018381489618320302e+03   -6.126350907222755707e-07   +2.197052948476507400e-23
-4.016314420950820477e+03   -6.238540712673926464e-07   -1.098526474238253700e-23
-4.014247352283320652e+03   -6.351123043493388543e-07   +0.000000000000000000e+00
-4.012180283615820827e+03   -6.464091532664801922e-07   -3.295579422714760806e-23
-4.010113214948321001e+03   -6.577439730422121233e-07   -3.295579422714760806e-23
-4.008046146280821176e+03   -6.691161104388711391e-07   +0.000000000000000000e+00
-4.005979077613321351e+03   -6.805249039739891103e-07   +1.098526474238253700e-23
-4.003912008945821526e+03   -6.919696839389817981e-07   +3.295579422714760806e-23
-4.001844940278321701e+03   -7.034497724203441592e-07   +1.098526474238253700e-23
-3.999777871610821876e+03   -7.149644833234536665e-07   -1.098526474238253700e-23
-3.997710802943322051e+03   -7.265131223990471819e-07   +4.394105896953014800e-23
-3.995643734275822226e+03   -7.380949872724507930e-07   +2.197052948476507400e-23
-3.993576665608322401e+03   -7.497093674756913618e-07   +0.000000000000000000e+00
-3.991509596940822576e+03   -7.613555444825285364e-07   -3.295579422714760806e-23
-3.989442528273322750e+03   -7.730327917465209412e-07   -2.197052948476507400e-23
-3.987375459605822925e+03   -7.847403747422125188e-07   +2.197052948476507400e-23
-3.985308390938323100e+03   -7.964775510095301854e-07   +1.098526474238253700e-23
-3.983241322270823275e+03   -8.082435702014766561e-07   +1.098526474238253700e-23
-3.981174253603323450e+03   -8.200376741351966850e-07   +0.000000000000000000e+00
-3.979107184935823625e+03   -8.318590968465577505e-07   +1.098526474238253700e-23
-3.977040116268323800e+03   -8.437070646482527040e-07   +4.394105896953014800e-23
-3.974973047600823975e+03   -8.555807961915781181e-07   +3.295579422714760806e-23
-3.972905978933324150e+03   -8.674795025319454024e-07   -6.591158845429521612e-23
-3.970838910265824325e+03   -8.794023871982227327e-07   +2.197052948476507400e-23
-3.968771841598324500e+03   -8.913486462659659196e-07   +5.492632371191268794e-23
-3.966704772930824674e+03   -9.033174684346525665e-07   +2.197052948476507400e-23
-3.964637704263324849e+03   -9.153080351089663160e-07   -3.295579422714760806e-23
-3.962570635595825024e+03   -9.273195204842429926e-07   +2.197052948476507400e-23
-3.960503566928325199e+03   -9.393510916360917706e-07   +3.295579422714760806e-23
-3.958436498260825374e+03   -9.514019086143214930e-07   +1.098526474238253700e-23
-3.956369429593325549e+03   -9.634711245411931051e-07   +4.394105896953014800e-23
-3.954302360925825724e+03   -9.755578857140750717e-07   -1.098526474238253700e-23
-3.952235292258325899e+03   -9.876613317125354461e-07   +0.000000000000000000e+00
-3.950168223590826074e+03   -9.997805955099436500e-07   +5.492632371191268794e-23
-3.948101154923326249e+03   -1.011914803589586831e-06   -1.098526474238253700e-23
-3.946034086255826423e+03   -1.024063076065373540e-06   +2.197052948476507400e-23
-3.943967017588326598e+03   -1.036224526807094660e-06   +4.394105896953014800e-23
